-169.9612110018918,-156.07521789693695,1.9790708667546146,182,1107,182,1594,0.6944792973651192,0.21703241186717262,0.46222405542382666,0.7837829085572885,0.3297293311614567
-169.79250447140268,-156.26434886472708,1.978891137817929,157,1132,157,1594,0.7101631116687579,0.2289640047821076,0.44495756351009386,0.7025147642087122,0.23303964668979427
-165.29810559975493,-156.55934327795268,1.9688522909778843,188,1094,188,1594,0.6863237139272271,0.2354468359668983,0.4606073429518007,0.7570299661934158,0.2725386437550097
-145.62694116244919,-156.3461665875377,1.9705894855121644,438,903,438,1594,0.5664993726474279,0.2823615110244801,0.47612875682553324,0.8475554323698108,0.3023386962145413
-189.99615545162163,-157.2243563727329,1.967866160658666,123,1162,123,1594,0.7289836888331243,0.23119107810000236,0.4865181929136298,0.7236273817717214,0.25687065386865576
-156.64102131322076,-156.99756120035852,1.969086938530807,238,1054,247,1594,0.6612296110414053,0.23764708649647256,0.4987187179948941,0.7162378649578808,0.2737465718717775
-139.60560519978705,-156.68300970243408,1.938369457100266,411,912,411,1594,0.5721455457967378,0.250875706184224,0.4244531981410298,0.8344519244560309,0.30166576099939435
-167.02104187062392,-156.49035192662825,1.9458261415078304,204,1088,204,1594,0.6825595984943539,0.24054106770629025,0.4965111399761284,0.8138408896446047,0.3295176781022345
-194.1489499478031,-156.54720553356952,1.9536393045535838,114,1175,114,1594,0.7371392722710163,0.24074105020118577,0.5002244460663944,0.7356651298852629,0.2723328671432678
-192.70736020173146,-156.53149341464362,1.9512407497984623,123,1169,123,1594,0.733375156838143,0.23336001196010983,0.4764608413766561,0.7852624607367275,0.30331763655045957
-130.84173967798313,-156.311439223647,1.9509310072991093,480,889,480,1594,0.5577164366373902,0.27328481892621154,0.48165937860133545,0.7984077453408261,0.28503732481593896
-147.1679582901233,-156.05701273776617,1.952511210984143,313,1002,314,1594,0.6286072772898369,0.26355894079844944,0.4722926565596059,0.7767057977054961,0.28676942145854545
-109.802396259472,-155.92001076734,1.9490977157502047,565,781,567,1594,0.48996235884567124,0.2626476647824414,0.4751586597106818,0.8526442531994286,0.3195355899969987
-176.40015890738508,-156.27763502832278,1.9262672729320218,142,1139,142,1594,0.7145545796737767,0.2267438377493443,0.4390410338685838,0.7481247576980036,0.28466550160090126
-170.34153359185817,-156.6570060315072,1.9441819742522264,189,1099,189,1594,0.6894604767879549,0.24459603641534813,0.49502295497526766,0.7416878956281763,0.26834627008846845
-180.36311156721732,-157.5601451541357,1.9892837105752001,187,1136,197,1594,0.71267252195734,0.22317870532933087,0.5130074539957185,0.7802818280978849,0.29861052959123074
-177.54076506550695,-157.46632397796515,1.9805500705226422,147,1134,147,1594,0.7114178168130489,0.2196204666877172,0.4358037861662234,0.7284294980058744,0.2493899889457694
-136.83588555468995,-156.9966358813728,1.9858651084662906,401,915,407,1594,0.5740276035131744,0.2803010794050731,0.48119318524134624,0.8219998936380484,0.30322321980373135
-143.74402252503657,-156.63943768559852,1.9886571647968836,296,1008,297,1594,0.6323713927227101,0.2698480859161684,0.4704889612850949,0.8279140047187629,0.3244714634703247
-195.08173916200994,-156.81403527651707,1.9921305706709667,115,1172,116,1594,0.7352572145545797,0.2485455123943243,0.4295574625830103,0.8155317183747436,0.30205642717296516
-175.41137316281396,-157.26618038365132,1.9955654332185433,172,1108,172,1594,0.6951066499372648,0.24164529311288668,0.44792697039115814,0.8007627700009148,0.2913758689086933
-176.90763905397915,-157.11586402393536,1.9746545358422805,179,1130,179,1594,0.7089084065244667,0.23869759288257342,0.5535008512580522,0.7511384513674385,0.2557347855387582
-138.35549398670668,-156.73455541896155,1.9813886912651035,444,889,444,1594,0.5577164366373902,0.24735801386248096,0.45399966162014377,0.7145129346354814,0.23850501423908685
-186.02659878568673,-156.95199434430765,1.9856656679566282,151,1139,151,1594,0.7145545796737767,0.25108621642731943,0.4554732909307396,0.7579338560254648,0.2556247165444702
-176.5214012317778,-156.90237293357123,1.9821832349716302,170,1137,170,1594,0.7132998745294856,0.22608790962734548,0.4810304676242625,0.7982485488650332,0.3140472994017756
-200.52697612718518,-157.28855835082973,1.9889406905130778,102,1185,102,1594,0.7434127979924717,0.23804473695028056,0.5144232164127848,0.7686633392558283,0.3281624086980596
-198.55158830636518,-157.95956967628115,2.0004736332566493,105,1179,117,1594,0.7396486825595985,0.2579773735458062,0.44870181616908816,0.7452021855592746,0.263847908445404
-129.9377279717721,-157.82693930179076,1.9926269503608025,388,935,388,1594,0.5865746549560853,0.2790756262315232,0.47126037821475125,0.8219263320782334,0.3194347451409974
-176.88423822112017,-157.62465527284536,1.9871055193883842,194,1096,194,1594,0.6875784190715182,0.25866832056247857,0.4632982909309961,0.6928175296643962,0.24155801314337097
-171.52450308772558,-157.57542759707647,1.9918556900486835,219,1076,219,1594,0.6750313676286073,0.2351144485998094,0.5013442164887716,0.8282542380856234,0.3130874231311586
-140.94313983510366,-157.37581719177737,2.0262304711630623,327,994,329,1594,0.6235884567126725,0.2384201741496544,0.4154323325646619,0.79164350773745,0.28119489307607426
-137.89930506019516,-157.59105681190277,2.121015884752845,452,927,452,1594,0.581555834378921,0.25483719613756606,0.4554292066420966,0.807263152494952,0.29669023986213366
-195.06557047004694,-158.54110653922436,2.1224859895830184,125,1163,126,1594,0.7296110414052698,0.2464580205246887,0.4808298110481527,0.772363257761873,0.27319566514017496
-167.04333123236108,-159.0454443301006,2.1142730883961574,199,1093,200,1594,0.6856963613550816,0.26953387494379283,0.4865077011495801,0.7641699361476625,0.2972798216735937
-203.80836719844518,-160.2252456446605,2.1304881132800104,108,1183,108,1594,0.7421580928481807,0.2572019140537222,0.5209633889248075,0.8014462445343709,0.3211307329187046
-187.30648679541434,-160.42629073814794,2.129123572327746,160,1128,161,1594,0.7076537013801757,0.257952723718079,0.49414699129789863,0.7049364944055622,0.26078421354848264
-184.04460402415123,-160.56140016562662,2.136214762637231,139,1151,139,1594,0.7220828105395232,0.23513469330713208,0.4590538272311365,0.7548379470286882,0.2827219652709721
-180.40575826715187,-160.7779178674309,2.1318072574176496,166,1136,166,1594,0.71267252195734,0.2524504838173937,0.5028003266320774,0.7858556665546965,0.2773177689954099
-156.3018491527595,-160.67790891740162,2.134158336210254,212,1091,227,1594,0.6844416562107905,0.22033466202803473,0.4282411947287275,0.7395420654736196,0.2781837324734745
-176.80248993746983,-160.61972706903418,2.1296526428687104,174,1126,174,1594,0.7063989962358845,0.2408384968526444,0.46653851333364593,0.7278902978429792,0.26856288481455787
-183.95170665692353,-161.52457462231183,2.135243441985032,161,1133,161,1594,0.7107904642409034,0.2630442629988021,0.44928099373079206,0.8209255158334013,0.3109915803540015
-164.3867768526019,-161.3320332798814,2.1410006900309,222,1067,222,1594,0.6693851944792973,0.23977395549594085,0.4884500963054717,0.7189174027479271,0.27486226812871495
-170.74054905923623,-161.33321363207003,2.1491543037083654,233,1062,233,1594,0.6662484316185696,0.29447765382988356,0.4905102882994454,0.7664828788405007,0.2979208672825327
-185.2831062210867,-161.3942841561135,2.145080634155765,190,1102,190,1594,0.6913425345043914,0.26858788597063027,0.4304447973479223,0.812817003315741,0.30720688386270417
-188.28306886673178,-161.89162199209477,2.1807224133410097,151,1137,151,1594,0.7132998745294856,0.2428984523540159,0.45161310559379536,0.7510339093644856,0.2583783490220795
-183.56523080803692,-161.90827265005385,2.175131087307569,135,1152,135,1594,0.7227101631116688,0.2298426622011818,0.49356097809546823,0.8128283502630657,0.30620804014432285
-190.4439582122382,-161.9377757276956,2.1925678307779974,165,1135,165,1594,0.7120451693851945,0.2644172617647728,0.5216487579186418,0.8365281570414603,0.3265131181834336
-166.71694578427687,-162.09007456184537,2.226773132760171,271,1045,272,1594,0.6555834378920954,0.24813357735273006,0.4490789020678137,0.8006936540770219,0.2711893944575425
-189.5702464503552,-162.21726837379998,2.31492531650401,141,1153,145,1594,0.7233375156838143,0.24153457128405226,0.5044575785513689,0.7866331149906984,0.3188507551290877
-157.52360778826812,-162.6201741183388,2.3212920907629293,225,1066,225,1594,0.6687578419071518,0.24217807388550391,0.47381132766464956,0.8103562063891108,0.3120997675173988
-189.1823811722483,-163.0420537256434,2.3243791200597905,158,1133,159,1594,0.7107904642409034,0.2641645033477933,0.48422325864741206,0.7932888135518327,0.31474057203368216
-193.60792355583317,-163.67207810154477,2.42951845987667,151,1141,151,1594,0.7158092848180677,0.2366912488139686,0.45531198297015874,0.8056100099831401,0.32424221741466214
-184.415734377838,-163.8579557299801,2.436564912013818,164,1134,164,1594,0.7114178168130489,0.25673925455692653,0.4400398984534426,0.7560605799216705,0.2665083276770182
-179.64731210489973,-163.8694203237653,2.455219855630501,189,1100,189,1594,0.6900878293601004,0.25676487562286693,0.4986215647204114,0.7545319323559307,0.2645879259305804
-182.5901543563727,-164.0102547741506,2.453852503934276,186,1126,193,1594,0.7063989962358845,0.25992113846102166,0.46859423840194336,0.7554171365705923,0.2942996470868194
-180.76380923173764,-163.80305507065927,2.458203753078586,175,1129,175,1594,0.7082810539523212,0.23556974776182252,0.4836017153694742,0.77884593139929,0.2697149766546437
-151.78620065469119,-163.4102925164891,2.4593100241846733,401,904,420,1594,0.5671267252195734,0.31225945850228204,0.4698535620955182,0.7335505961349312,0.27857721397349205
-164.70850824681932,-163.31658696032696,2.4678708901002597,217,1076,217,1594,0.6750313676286073,0.2578628921888468,0.4861199012718496,0.7498564850907926,0.26207363907691567
-127.14113309883741,-163.01503337187467,2.462889778100196,377,937,379,1594,0.5878293601003765,0.2775387516280945,0.4630280173130626,0.8286643377378345,0.31719548966204264
-170.27581131750938,-162.72654529205883,2.4583017111017806,310,1006,310,1594,0.6311166875784191,0.26922920964977454,0.46806619936420074,0.8501713874708287,0.3168706152691561
-166.5908333248604,-162.77191240096127,2.4616766364495164,215,1083,215,1594,0.679422835633626,0.2732429936104296,0.45226849383092405,0.7933403298611393,0.2754559082194133
-181.97247586649357,-163.09197971907247,2.482508970062853,158,1131,160,1594,0.7095357590966123,0.2597461359275493,0.44765128748422944,0.7659336769754005,0.2720859092885254
-162.09383204301372,-163.64928613432167,2.491694938394126,238,1053,238,1594,0.6606022584692597,0.25553732868466,0.47231498492255336,0.7703076215669776,0.2795040680337213
-190.82041714389746,-163.7560749625104,2.6045628440591617,148,1139,148,1594,0.7145545796737767,0.24319351515417972,0.5011470145788308,0.8384460905191956,0.3126020768781779
-177.92788499711347,-163.71900940192583,2.590072252556532,177,1110,177,1594,0.6963613550815558,0.23856051615514726,0.49059368712813206,0.8068386745344989,0.32875807566165277
-194.2973771826002,-164.448164489028,2.595674463090594,172,1119,172,1594,0.7020075282308658,0.26951840292913415,0.4890966455302229,0.792116229763204,0.2976114969505725
-184.81534752526372,-165.1071352861262,2.5873217620014906,157,1145,158,1594,0.7183186951066499,0.2533262503399679,0.48360081619477574,0.7518822059823345,0.30920718828821486
-194.257766062985,-165.26246810355877,2.6188938086884392,149,1137,150,1594,0.7132998745294856,0.26710225687218936,0.48433780427413337,0.810131909965063,0.2853203915618305
-173.84031309602517,-165.26389321890395,2.663309756475861,186,1108,186,1594,0.6951066499372648,0.26756571098161314,0.4354608657936254,0.8293516005556806,0.32507434052729023
-178.36550608520815,-165.18063933257758,2.6749990050441776,169,1122,177,1594,0.7038895859473023,0.2553628667385765,0.49922558056628097,0.8149862847693328,0.3024594187688118
-149.37264448351996,-165.4038978208515,2.6779163489918147,272,1037,273,1594,0.650564617314931,0.24341769033311178,0.509932893408011,0.7816977338943972,0.27438213985049104
-161.96502196930584,-165.93138370435946,2.663924302889279,212,1104,214,1594,0.6925972396486826,0.2281682176806502,0.4778295531895092,0.7226698736457169,0.2551259655072585
-170.7946052860038,-166.31036119606284,2.6694630904104564,222,1079,222,1594,0.676913425345044,0.2515313537182943,0.5236637544769658,0.8070668588433955,0.26542396637103205
-171.36416702849633,-166.723906420803,2.71724682405931,193,1118,202,1594,0.7013801756587202,0.23087933982528833,0.4924703237269654,0.8170843103919284,0.3232621417184264
-176.4305283448228,-167.38469257540302,2.7179266538625884,195,1095,195,1594,0.6869510664993727,0.24414394943097212,0.4791610899872557,0.7534616479308277,0.27016393553675777
-185.28834474764787,-167.58145745359823,2.7397961207794377,127,1165,127,1594,0.7308657465495608,0.23930635081192322,0.4761572824468443,0.7035348240599699,0.2698524442889444
-170.10017928437892,-168.01039109892773,2.752261173320977,202,1083,202,1594,0.679422835633626,0.27640741377568023,0.4457139182781175,0.8101599525906963,0.2949480012366134
-170.32462886849459,-168.68273957172624,2.803762957608543,273,1046,274,1594,0.6562107904642409,0.2584186822220374,0.5440107931442736,0.7932603260293883,0.28768652231634484
-157.61957692816597,-168.34569328410387,2.8000556516526602,232,1067,234,1594,0.6693851944792973,0.2677307321071084,0.477350769291951,0.7767655634847211,0.2642664837268191
-179.43222755697496,-168.50065117884174,2.8017318952849894,185,1104,185,1594,0.6925972396486826,0.2686230574864878,0.50021219923736,0.7966069673897431,0.3106141843214579
-161.14467739836934,-168.69874172420703,2.820353244643955,253,1035,253,1594,0.6493099121706399,0.26736069016101094,0.44563925958278994,0.7955822508372178,0.30742531445335386
-125.91371530818932,-168.527847909801,2.8233645389432405,447,887,465,1594,0.5564617314930991,0.2819486199373589,0.4698057160017706,0.7847197469083307,0.26916408850638057
-166.8843264130683,-168.6517438279503,2.838607305654282,239,1058,245,1594,0.6637390213299874,0.256030497117431,0.4489691288115415,0.8561245904412743,0.32559323806967827
-180.53512362691475,-169.0579359399374,2.8477768482385075,208,1093,208,1594,0.6856963613550816,0.2663363752005465,0.49200669467788055,0.7988529129629177,0.3131666837418667
-169.90270841799773,-169.1476799635837,2.8580292730372023,158,1128,158,1594,0.7076537013801757,0.24062122992403806,0.4207495861952944,0.7183745246370457,0.26711781785740746
-186.78931286216817,-169.14873971522346,2.8675948348592293,167,1128,168,1594,0.7076537013801757,0.2691934600322766,0.5018453346689722,0.7784200822960274,0.24639813021468107
-187.8821992843663,-169.46698747928747,2.880626289392835,164,1136,164,1594,0.71267252195734,0.2594803468399032,0.47980427715738916,0.7805520770915737,0.3128252908545423
-161.03214851388188,-169.89226764672122,2.8856478385381825,233,1067,234,1594,0.6693851944792973,0.24154570794158486,0.4860642739389209,0.7433312955467133,0.26463145697394636
-181.43422440772895,-170.00312758531385,2.860771665056076,183,1117,183,1594,0.7007528230865746,0.2560462047149519,0.46505639209048005,0.7859634431847731,0.30811422479693934
-203.50459527393502,-170.3398700194096,2.8704879593784383,114,1173,125,1594,0.7358845671267252,0.2837567609458944,0.47910145990053593,0.7873189161798096,0.31463997474954897
-166.86842325988968,-170.05152240318316,2.8780051021435282,216,1071,216,1594,0.6718946047678795,0.24827486441245522,0.4964703346311311,0.8097794523918965,0.2949312008848615
-171.43148457350856,-169.96184276689021,2.871136469339843,199,1109,211,1594,0.6957340025094103,0.2232171942919252,0.44112568838885063,0.7541841149953705,0.24524467086132593
-176.79585402374101,-169.9645959670896,2.8880779996227655,163,1134,163,1594,0.7114178168130489,0.2621686423469064,0.4598541407674001,0.6489115381243095,0.2553731079454115
-156.55418973850587,-169.9703274357336,2.877350555734664,316,985,317,1594,0.6179422835633626,0.3046115803578971,0.4687102985368983,0.780834848797851,0.2568602782700639
-181.75737710473274,-170.8179499488733,2.897691411019567,182,1103,182,1594,0.6919698870765371,0.2596549247152872,0.44493466901773976,0.8177112744694447,0.3285650263323477
-166.95505934975967,-170.7181130511868,2.882912336971659,202,1094,207,1594,0.6863237139272271,0.24956725505964775,0.5016703198340865,0.7975396561948503,0.3265893599196121
-176.7583217876947,-171.3988535645406,2.912336694393742,196,1102,196,1594,0.6913425345043914,0.2568567718184889,0.4402797251975839,0.8210550729781819,0.2948310253013678
-174.88243619441766,-171.2254549112848,2.899263485588101,185,1113,186,1594,0.6982434127979925,0.2384687187819832,0.5345705227068936,0.7737258221470319,0.26540955942957306
-182.36458413770964,-171.83229288263806,2.89604270977955,164,1132,165,1594,0.7101631116687579,0.23948025006429888,0.5066564010820354,0.7780729538343841,0.2804486363502892
-167.7176348173054,-171.68552887865502,2.9005447757629508,229,1087,229,1594,0.6819322459222082,0.23648038775697636,0.4792044226815913,0.7870752183281465,0.336194253775753
-172.8924437229916,-171.714841205866,2.9118432251483375,253,1051,253,1594,0.6593475533249686,0.2512415734585405,0.4601453947051141,0.8351115022828498,0.3044836669249174
-180.33220287518475,-171.82023818990382,2.9225996790783144,158,1129,158,1594,0.7082810539523212,0.2610115404023258,0.4916974753031439,0.7749378400259742,0.2959139478376808
-160.78104343469016,-171.77506756825318,2.949180855032841,248,1057,248,1594,0.6631116687578419,0.25861937204566976,0.45618032067533965,0.8149666470783553,0.3353789317414193
-186.9693326108587,-172.18849148273722,2.9639179467572343,137,1151,143,1594,0.7220828105395232,0.262848435990138,0.4778920814262198,0.7100072685982578,0.21185937414961117
-178.07851916116465,-172.06931511983268,3.133287711321976,221,1107,226,1594,0.6944792973651192,0.22634504880989964,0.4476089592869851,0.8427969717788092,0.35580735568234206
-140.61782732680112,-171.90908317996846,3.132158467739196,359,957,362,1594,0.6003764115432874,0.27358863257569765,0.46663510006612624,0.7668364447273058,0.27534430494527873
-178.82951515084406,-172.30132227947902,3.1527634914486242,194,1114,195,1594,0.698870765370138,0.25984232568589427,0.4896285073653378,0.7954142122086746,0.3102494851453869
-141.3208946123189,-172.044320806896,3.1412369799127675,343,963,344,1594,0.6041405269761606,0.24921814718689914,0.46026983025151685,0.7753741916577775,0.2650334777573804
-170.491525518021,-171.80774656259814,3.2398883897874957,170,1142,172,1594,0.7164366373902133,0.21760507081543126,0.4732125600638472,0.7564668669645277,0.29924362506807745
-188.3492366201246,-171.7641653267821,3.311281379843529,118,1181,118,1594,0.7409033877038896,0.21290811497529366,0.45075418684370083,0.724748121318416,0.3035099526689616
-173.5295911909861,-172.19104384191212,3.3378920273049664,186,1119,187,1594,0.7020075282308658,0.23615220567542908,0.49176781622734944,0.7568865276960158,0.3294980793606664
-170.9041655387551,-172.42840591439844,3.335966892044242,184,1109,184,1594,0.6957340025094103,0.23211548945136398,0.5187475048393911,0.8211018765080329,0.32723931289408564
-156.08808088010733,-172.8912627606048,3.33263492645105,241,1050,243,1594,0.6587202007528231,0.24778663039831597,0.4382860025426939,0.7697853867936777,0.29123199983261516
-185.46934876954373,-172.98195465922643,3.338175679532103,147,1137,147,1594,0.7132998745294856,0.25632002427712147,0.4600703029770772,0.7685078149470219,0.2748838990802823
-165.61751981830412,-172.93471452149086,3.330778603388652,197,1107,197,1594,0.6944792973651192,0.2239812628900035,0.4870466052997129,0.7793438692412807,0.2803696758068397
-166.8485737583549,-172.7995691434022,3.2891681731773668,212,1080,213,1594,0.6775407779171895,0.247386083404568,0.4685923320621767,0.7513163975188214,0.25590100281481437
-176.65543764803587,-172.79071586922754,3.3067657946078377,175,1113,175,1594,0.6982434127979925,0.24833106844238906,0.4550187662980511,0.779582904065404,0.2774809503136865
-163.16723528630482,-173.05402936654366,3.306427641665908,260,1046,262,1594,0.6562107904642409,0.24418086201751926,0.5027850127836482,0.7821242277206131,0.2842894559283056
-182.99498484118985,-173.44653898970518,3.278296022222225,180,1130,182,1594,0.7089084065244667,0.23892719626006823,0.4584670266271437,0.8627349239064621,0.36768694030185145
-167.3711846966266,-173.16943344505134,3.2955620750069645,182,1118,194,1594,0.7013801756587202,0.24414314184709318,0.45745740401956647,0.8107318802047291,0.3081086374298788
-177.98541176588546,-173.19517383108212,3.2946604385284672,172,1120,185,1594,0.7026348808030113,0.22990820779336463,0.521397600771447,0.8477423671742975,0.3572570422372227
-164.84920047544895,-173.07458944529677,3.2968187742023467,167,1134,169,1594,0.7114178168130489,0.20914909919102953,0.4725622207952989,0.6885578057556277,0.2712717464658278
-189.5478768822388,-173.5865132742521,3.2889249611295726,149,1141,149,1594,0.7158092848180677,0.23598140748314123,0.5221452272946129,0.8154916399366589,0.31264083928023256
-168.45147728173959,-173.41076205921266,3.291344933350203,260,1061,261,1594,0.6656210790464241,0.24735749728932008,0.48264970518368866,0.8458759413721033,0.3338012252622522
-167.27982596344035,-173.31834630652926,3.2949763439296733,189,1100,202,1594,0.6900878293601004,0.23677198840961095,0.48938201288358824,0.7807504445402412,0.29039501501455584
-177.05010170087638,-173.08357756226616,3.2921904262995105,164,1128,165,1594,0.7076537013801757,0.2414111186718965,0.4716053319865828,0.7400822365699439,0.2814460533983864
-158.96326710374757,-172.68769435023995,3.442772187584158,258,1036,317,1594,0.6499372647427855,0.22631093602331476,0.4502653693238813,0.78354295897747,0.2944869787689451
-143.54820562145548,-172.82379912673684,3.488016373156891,358,959,403,1594,0.6016311166875784,0.26437986145820336,0.45534586608797734,0.8414872083884729,0.33763685390883785
-183.07807044431024,-172.8857374489687,3.4924934518836235,139,1152,139,1594,0.7227101631116688,0.2269802252520593,0.46573151757000886,0.8325943180698042,0.31304630407286405
-170.70622021556466,-172.87755462024714,3.4993605614610557,211,1084,211,1594,0.6800501882057717,0.25748921843441375,0.46164273473717043,0.7810411205552269,0.29281748940130026
-187.20525169582157,-173.3401757388543,3.465445400447337,137,1159,137,1594,0.7271016311166876,0.22933633794116273,0.5093410633299482,0.7582713394091224,0.27857599537973027
-160.80528314729804,-173.56923551972534,3.375253239367384,201,1084,201,1594,0.6800501882057717,0.22165708398839817,0.4666612412590325,0.7861651024834068,0.2622528664259931
-188.95107658897342,-173.50809058091457,3.40524196849859,163,1146,163,1594,0.7189460476787954,0.257099787863427,0.4793646103014285,0.7268697524058713,0.3082734744743065
-145.0494012371659,-173.28815128096267,3.5043768298846647,334,1006,344,1594,0.6311166875784191,0.23065421923063117,0.48878879947229376,0.8521552368634092,0.34291464336844246
-189.2606304133228,-173.14267391311142,3.7258888326753277,128,1181,128,1594,0.7409033877038896,0.20705406133996013,0.4567361903043795,0.7662148433119028,0.28818562279799326
-181.9607634523543,-173.0892166796808,4.012296349959438,164,1175,164,1594,0.7371392722710163,0.21602885492175336,0.43435501682631983,0.8314948145202585,0.3593302415731925
-186.51323040848183,-173.11390294352415,4.010251598597349,139,1149,139,1594,0.7208281053952321,0.23372824140481116,0.4448008243592802,0.7603287953072554,0.29645343486342385
-166.20881306040076,-172.97193349145667,3.974099039404229,170,1109,170,1594,0.6957340025094103,0.225292570651318,0.4213313903357162,0.7536141627285567,0.29247388554699927
-152.37615414357657,-172.93267654136483,4.16282798238125,399,910,399,1594,0.5708908406524467,0.25398292967835473,0.4733358516786784,0.8730864608064021,0.3290030010932917
-182.2881395019569,-172.98753303700974,4.272880224513887,138,1155,151,1594,0.7245922208281054,0.22360613157841672,0.44933092513121387,0.7480251463297088,0.279100530084951
-186.7026269058128,-173.01504223949863,4.2722513907556605,97,1183,99,1594,0.7421580928481807,0.21188103668967492,0.4194754151887903,0.696902344812092,0.2136139476124478
-173.71624725011856,-173.10833694347374,4.33078629515756,205,1096,254,1594,0.6875784190715182,0.22240949399067825,0.5177840289240867,0.7785048554779849,0.26102977008236994
-187.73634312073744,-173.27829488408875,4.3353057830913455,159,1123,159,1594,0.704516938519448,0.24278447562850805,0.513867474567609,0.7445978066924087,0.24585029556495797
-182.30792580456443,-173.2485430799235,4.34054636084672,152,1141,152,1594,0.7158092848180677,0.22890417149367068,0.47127204945914025,0.7199152833591814,0.2506140181560354
-173.28291410838324,-173.09854153234002,4.305980461008669,147,1133,147,1594,0.7107904642409034,0.21580609230549685,0.47648294970883776,0.7416417104801664,0.3077778319384082
-138.94410701497418,-172.6523302944094,4.307355206553047,418,918,460,1594,0.5759096612296111,0.24758719299547424,0.4784712069675667,0.8240547695287699,0.29599819782446
-160.61409187078215,-172.35403163099483,4.295110984014225,218,1076,218,1594,0.6750313676286073,0.23994702368866286,0.46196022512437246,0.7925373554910444,0.2985440896265674
-167.31869201615112,-172.36004909331353,4.2543304435365386,184,1104,184,1594,0.6925972396486826,0.22195649628802633,0.47083209827549466,0.7601476664763953,0.2937383956533833
-168.1892201941152,-172.14623883075117,4.171906630035859,190,1098,191,1594,0.6888331242158093,0.23351823973766078,0.4958603131902363,0.8096719860124701,0.3064352039607029
-166.31463803416838,-172.23414913321017,4.1719861481066145,168,1133,168,1594,0.7107904642409034,0.2129511381642373,0.4772859844420235,0.7734953506958743,0.28099663635263467
-189.2945197232424,-172.23527051872009,4.165815897324483,134,1157,134,1594,0.7258469259723965,0.22717525476053402,0.46301224983390865,0.7639321090898744,0.27168496190424596
-166.7134592408958,-171.96632587557076,4.058487891683907,177,1127,177,1594,0.7070263488080301,0.19902243829985394,0.49893644943691484,0.8090365987771975,0.3185786121042359
-152.19807283055704,-171.64414926009795,4.147550851050971,303,998,367,1594,0.6260978670012547,0.2425371764810467,0.4588531536519237,0.820666006108305,0.281629195206405
-177.82916064283552,-171.6259677454773,4.1301729121619255,116,1174,116,1594,0.7365119196988708,0.19948676535745768,0.4779594694724807,0.7156244809580868,0.28200325463597536
